"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"351S7I5UGA98EUZPY0HY0PIHUARJNY","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3ZWFC4W1UWKFBA3FYJCWJVRNV2MRFU","ATTNJ2IHS8MH8","Submitted","Fri Aug 31 21:59:25 PDT 2018","Fri Aug 31 22:02:32 PDT 2018","Mon Sep 03 22:02:32 PDT 2018","","","","187","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1KZTUr-SEIwVJE2bQs4GXf9Rsl4D_2A9y/preview","tpgmm_envC_initB_user9.avi","https://drive.google.com/file/d/15UjjYnqUuObzXIXZ2Pvu4QBiNPlYH7jP/preview","tlgc_envC_initD_user9.avi","https://drive.google.com/file/d/1Hmmg5mC21lEWcS73xluxZViQtu3ih2Tt/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1AxOOU3LffcQWDZqkQMnTpfLH9PoYMmK1/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/1-c7i59kPp7gOlaswdF-Y0hQDZeekzPmT/preview","tpgmm_envC_initA_user2.avi","Disagree","Strongly agree","Strongly disagree","Disagree","Strongly disagree","Inefficient","","GoalFailed|Inefficient|Unsafe","GoalFailed|Unsafe","GoalFailed|Inefficient|Unsafe"
"3H1C3QRA02WHCAG6V9XTNYBDQYHCEO","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","30JNVC0ORBXZD5FLGUBWHQTVFVZHQJ","A2R5P2C1SZVRQ7","Submitted","Fri Aug 31 22:03:35 PDT 2018","Fri Aug 31 22:13:14 PDT 2018","Mon Sep 03 22:13:14 PDT 2018","","","","579","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1MuUv8aerS-d3m17mxvj-VvIQXsIiq8_U/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1snU8wVdWduAAO95dMeOF5kLsx9Dxkqz2/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1Hmmg5mC21lEWcS73xluxZViQtu3ih2Tt/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ixrmRdAHQQ3Lk1J-nobHEYuPKQkNSIJy/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1QETE0i0vOh6d1PJxmCD6qlybnWegXz03/preview","tpgmm_envC_initB_user2.avi","Agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","Inefficient","","GoalFailed|Inefficient","",""
"3H1C3QRA02WHCAG6V9XTNYBDQYHCEO","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","30MVJZJNHOQPCCTPNS3V78JLINVJ90","ADC4VXNQJ9FEW","Submitted","Fri Aug 31 21:54:49 PDT 2018","Fri Aug 31 21:57:28 PDT 2018","Mon Sep 03 21:57:28 PDT 2018","","","","159","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1MuUv8aerS-d3m17mxvj-VvIQXsIiq8_U/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1snU8wVdWduAAO95dMeOF5kLsx9Dxkqz2/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1Hmmg5mC21lEWcS73xluxZViQtu3ih2Tt/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ixrmRdAHQQ3Lk1J-nobHEYuPKQkNSIJy/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1QETE0i0vOh6d1PJxmCD6qlybnWegXz03/preview","tpgmm_envC_initB_user2.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed","",""
"3H1C3QRA02WHCAG6V9XTNYBDQYHCEO","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3E13VNJ1NP8BSW6O1X32G1M27WL1I0","A7K6LJGDREGTT","Submitted","Fri Aug 31 22:00:47 PDT 2018","Fri Aug 31 22:02:41 PDT 2018","Mon Sep 03 22:02:41 PDT 2018","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1MuUv8aerS-d3m17mxvj-VvIQXsIiq8_U/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1snU8wVdWduAAO95dMeOF5kLsx9Dxkqz2/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1Hmmg5mC21lEWcS73xluxZViQtu3ih2Tt/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ixrmRdAHQQ3Lk1J-nobHEYuPKQkNSIJy/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1QETE0i0vOh6d1PJxmCD6qlybnWegXz03/preview","tpgmm_envC_initB_user2.avi","Agree","Agree","Strongly disagree","Agree","Agree","Inefficient","Inefficient","GoalFailed|Inefficient","Inefficient",""
"3H1C3QRA02WHCAG6V9XTNYBDQYHCEO","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3R6P78PK7MOY5PC2DSN91VSHK2LGTX","A3CMDYA9USA3MR","Submitted","Fri Aug 31 22:03:12 PDT 2018","Fri Aug 31 22:12:24 PDT 2018","Mon Sep 03 22:12:24 PDT 2018","","","","552","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1MuUv8aerS-d3m17mxvj-VvIQXsIiq8_U/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1snU8wVdWduAAO95dMeOF5kLsx9Dxkqz2/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1Hmmg5mC21lEWcS73xluxZViQtu3ih2Tt/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ixrmRdAHQQ3Lk1J-nobHEYuPKQkNSIJy/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1QETE0i0vOh6d1PJxmCD6qlybnWegXz03/preview","tpgmm_envC_initB_user2.avi","Strongly disagree","Agree","Strongly disagree","Strongly disagree","Agree","GoalFailed|Inefficient","Inefficient","GoalFailed|Inefficient","Inefficient","Inefficient"
"3H1C3QRA02WHCAG6V9XTNYBDQYHCEO","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3R8YZBNQ9JV2KG993LPKQD411S1Q7O","A17QU08GPWHEVJ","Submitted","Fri Aug 31 22:00:04 PDT 2018","Fri Aug 31 22:01:55 PDT 2018","Mon Sep 03 22:01:55 PDT 2018","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1MuUv8aerS-d3m17mxvj-VvIQXsIiq8_U/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1snU8wVdWduAAO95dMeOF5kLsx9Dxkqz2/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1Hmmg5mC21lEWcS73xluxZViQtu3ih2Tt/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ixrmRdAHQQ3Lk1J-nobHEYuPKQkNSIJy/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1QETE0i0vOh6d1PJxmCD6qlybnWegXz03/preview","tpgmm_envC_initB_user2.avi","Disagree","Agree","Strongly disagree","Agree","Agree","GoalFailed|Inefficient","Inefficient","GoalFailed|Inefficient","Inefficient","Inefficient"
"3H781YYV6UVYYRIHHVSJC8BHEKHET9","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3A1PQ49WVJUBW1V4VFLHGPLN7J41H5","A1WL6K3EUA2WOX","Submitted","Fri Aug 31 21:57:03 PDT 2018","Fri Aug 31 22:03:46 PDT 2018","Mon Sep 03 22:03:46 PDT 2018","","","","403","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1g9cKv3xHSLzyuGKCzfh5W3YTz65AVHuR/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1l86FkcyxcR_5pFVJ6Ac0ij-_dNc89sZY/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/10K27Ee9YlT0QVGE7L5Ro9NqseDvHQRhB/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1eimtuzZ5yyXVrgk6pMsxGn_0Me5IBIBy/preview","tlgc_envC_initC_user7.avi","Strongly agree","Disagree","Strongly disagree","Disagree","Agree","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","Inefficient|Unsafe"
"3H781YYV6UVYYRIHHVSJC8BHEKHET9","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3KKG4CDWKKBZ9UA4KLGR16U20Q9943","AKXY2ATEM5DC2","Submitted","Fri Aug 31 22:02:43 PDT 2018","Fri Aug 31 22:07:27 PDT 2018","Mon Sep 03 22:07:27 PDT 2018","","","","284","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1g9cKv3xHSLzyuGKCzfh5W3YTz65AVHuR/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1l86FkcyxcR_5pFVJ6Ac0ij-_dNc89sZY/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/10K27Ee9YlT0QVGE7L5Ro9NqseDvHQRhB/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1eimtuzZ5yyXVrgk6pMsxGn_0Me5IBIBy/preview","tlgc_envC_initC_user7.avi","Strongly agree","Disagree","Strongly disagree","Strongly agree","Strongly agree","","Unsafe","GoalFailed|Inefficient|Unsafe","",""
"3H781YYV6UVYYRIHHVSJC8BHEKHET9","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3MX2NQ3YCB7769W2165FM1MY7POX58","A1EN9IMH5K6QQ6","Submitted","Fri Aug 31 21:50:00 PDT 2018","Fri Aug 31 21:56:05 PDT 2018","Mon Sep 03 21:56:05 PDT 2018","","","","365","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1g9cKv3xHSLzyuGKCzfh5W3YTz65AVHuR/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1l86FkcyxcR_5pFVJ6Ac0ij-_dNc89sZY/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/10K27Ee9YlT0QVGE7L5Ro9NqseDvHQRhB/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1eimtuzZ5yyXVrgk6pMsxGn_0Me5IBIBy/preview","tlgc_envC_initC_user7.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Agree","Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient","GoalFailed"
"3H781YYV6UVYYRIHHVSJC8BHEKHET9","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3MX2NQ3YCB7769W2165FM1MY7PP5XH","A3NWQ0535HAXUD","Submitted","Fri Aug 31 21:50:55 PDT 2018","Fri Aug 31 21:54:28 PDT 2018","Mon Sep 03 21:54:28 PDT 2018","","","","213","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1g9cKv3xHSLzyuGKCzfh5W3YTz65AVHuR/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1l86FkcyxcR_5pFVJ6Ac0ij-_dNc89sZY/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/10K27Ee9YlT0QVGE7L5Ro9NqseDvHQRhB/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1eimtuzZ5yyXVrgk6pMsxGn_0Me5IBIBy/preview","tlgc_envC_initC_user7.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly agree","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe",""
"3H781YYV6UVYYRIHHVSJC8BHEKHET9","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3YHH42UU5DSDB8TCQHWFUCVKJ880L9","A3CMDYA9USA3MR","Submitted","Fri Aug 31 21:58:24 PDT 2018","Fri Aug 31 22:03:11 PDT 2018","Mon Sep 03 22:03:11 PDT 2018","","","","287","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1g9cKv3xHSLzyuGKCzfh5W3YTz65AVHuR/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1l86FkcyxcR_5pFVJ6Ac0ij-_dNc89sZY/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/10K27Ee9YlT0QVGE7L5Ro9NqseDvHQRhB/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1eimtuzZ5yyXVrgk6pMsxGn_0Me5IBIBy/preview","tlgc_envC_initC_user7.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly agree","","GoalFailed","GoalFailed|Inefficient","GoalFailed",""
"3ATYLI1PRUFQWFZ1ZFHBFEIMKKWJOD","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3300DTYQT4UNTVOJQT3QWNWINF5EQY","A17XGNIWZEKFGU","Submitted","Fri Aug 31 21:59:52 PDT 2018","Fri Aug 31 22:02:40 PDT 2018","Mon Sep 03 22:02:40 PDT 2018","","","","168","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1xm8OfA-Mkua1OtdEURKmcInujym40_dz/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1QhRgY0qtG4v38KfKj-k1kVXDGZ67qHh6/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CUMN5f04SzGOiP7mEMXQru4RHnRINxKA/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/12TRmSkhYu0LKooO8D16d7MP4-fzyiqtb/preview","tpgmm_envC_initA_user7.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Disagree","","","GoalFailed|Inefficient","","GoalFailed|Inefficient"
"3ATYLI1PRUFQWFZ1ZFHBFEIMKKWJOD","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3CTOC39K393LYT5W8V5BTCSFNX7J7O","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 21:54:47 PDT 2018","Fri Aug 31 22:05:35 PDT 2018","Mon Sep 03 22:05:35 PDT 2018","","","","648","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1xm8OfA-Mkua1OtdEURKmcInujym40_dz/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1QhRgY0qtG4v38KfKj-k1kVXDGZ67qHh6/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CUMN5f04SzGOiP7mEMXQru4RHnRINxKA/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/12TRmSkhYu0LKooO8D16d7MP4-fzyiqtb/preview","tpgmm_envC_initA_user7.avi","Agree","Agree","Strongly disagree","Agree","Agree","GoalFailed","Inefficient","GoalFailed|Inefficient","Inefficient","Inefficient"
"3ATYLI1PRUFQWFZ1ZFHBFEIMKKWJOD","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3M0NZ3JDP3BWB4WH2OT0JM29FPTZ5E","ADC4VXNQJ9FEW","Submitted","Fri Aug 31 22:04:57 PDT 2018","Fri Aug 31 22:06:49 PDT 2018","Mon Sep 03 22:06:49 PDT 2018","","","","112","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1xm8OfA-Mkua1OtdEURKmcInujym40_dz/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1QhRgY0qtG4v38KfKj-k1kVXDGZ67qHh6/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CUMN5f04SzGOiP7mEMXQru4RHnRINxKA/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/12TRmSkhYu0LKooO8D16d7MP4-fzyiqtb/preview","tpgmm_envC_initA_user7.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed","",""
"3ATYLI1PRUFQWFZ1ZFHBFEIMKKWJOD","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3QBD8R3Z23W2GHEAMAZ9YWPRVPRO4S","A1D9FOXZ0UT0L2","Submitted","Fri Aug 31 21:54:30 PDT 2018","Fri Aug 31 21:56:41 PDT 2018","Mon Sep 03 21:56:41 PDT 2018","","","","131","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1xm8OfA-Mkua1OtdEURKmcInujym40_dz/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1QhRgY0qtG4v38KfKj-k1kVXDGZ67qHh6/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CUMN5f04SzGOiP7mEMXQru4RHnRINxKA/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/12TRmSkhYu0LKooO8D16d7MP4-fzyiqtb/preview","tpgmm_envC_initA_user7.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Agree","","","Inefficient","","Inefficient"
"3ATYLI1PRUFQWFZ1ZFHBFEIMKKWJOD","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3TPWUS5F8BEDGU0R6BW1YOE1Q4BCW9","A17QU08GPWHEVJ","Submitted","Fri Aug 31 22:03:33 PDT 2018","Fri Aug 31 22:05:24 PDT 2018","Mon Sep 03 22:05:24 PDT 2018","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1xm8OfA-Mkua1OtdEURKmcInujym40_dz/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1QhRgY0qtG4v38KfKj-k1kVXDGZ67qHh6/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CUMN5f04SzGOiP7mEMXQru4RHnRINxKA/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/12TRmSkhYu0LKooO8D16d7MP4-fzyiqtb/preview","tpgmm_envC_initA_user7.avi","Agree","Agree","Strongly disagree","Agree","Disagree","Inefficient","Inefficient","GoalFailed|Inefficient","Inefficient","Inefficient"
"3KQC8JMJGD55JKBPSHUYFY4WC1WH3B","3PC7P8I8IZZ1MDUQ13MH2QW3ARBFWE","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.40","Fri Aug 31 21:47:22 PDT 2018","5","BatchId:3358777;OriginalHitTemplateId:920937332;","900","259200","Mon Sep 03 21:47:22 PDT 2018","","","3B4YI393VB90GU8EJSC0G4FY6U0SS3","ADC4VXNQJ9FEW","Submitted","Fri Aug 31 22:02:17 PDT 2018","Fri Aug 31 22:04:56 PDT 2018","Mon Sep 03 22:04:56 PDT 2018","","","","159","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1FR8vUCvCJ0dSV-ue0AeYIFcEb5jvxVnm/preview","tpgmm_envC_initB_user6.avi","https://drive.google.com/file/d/1MzWDn4g-80yQfDe18QnqtMLsZ9VRqJH7/preview","clfdm_envC_initB_user1.avi","https://drive.google.com/file/d/1pt9sWXBuiwRhf4QQWmnyXgjhl-N02_aN/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1-SUs5JMU_uu6MXPFsggTG9OpXEdlg0wi/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1uY-OgkLfJZ2cKRkWMie10045XnDQQs6z/preview","promp_envC_initB_user4.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed","",""
