"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"386T3MLZLO8G9HBZ6QI90NDQ67B80J","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3180JW2OT6P6BPRDK2QEVSEJWXTJ52","A11AW9628CEBAB","Submitted","Sun Sep 02 09:46:29 PDT 2018","Sun Sep 02 09:55:17 PDT 2018","Wed Sep 05 09:55:17 PDT 2018","","","","528","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/12z5cSLE4ZYzxVKQLMkl2RUt0Wz09gTp7/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1T1cYRl_ZOcPUgoeaFAlFPImB6SexRWFz/preview","tlgc_envC_initA_user1.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jyUIXp93XJBYYt9UY1teLDBr1YRs33gt/preview","tlgc_envC_initC_user5.avi","https://drive.google.com/file/d/1tvNg-qSZE8mUXAKjESitEdlLpmhzkB6b/preview","clfdm_envC_initA_user7.avi","Disagree","Strongly disagree","Agree","Agree","Disagree","Inefficient","Unsafe","Unsafe","Inefficient","Unsafe"
"386T3MLZLO8G9HBZ6QI90NDQ67B80J","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","379J5II41QTC2Y86YOVUF1XODFYLE8","A3J0X7ZQAXLFPI","Submitted","Sun Sep 02 09:58:03 PDT 2018","Sun Sep 02 10:02:34 PDT 2018","Wed Sep 05 10:02:34 PDT 2018","","","","271","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/12z5cSLE4ZYzxVKQLMkl2RUt0Wz09gTp7/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1T1cYRl_ZOcPUgoeaFAlFPImB6SexRWFz/preview","tlgc_envC_initA_user1.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jyUIXp93XJBYYt9UY1teLDBr1YRs33gt/preview","tlgc_envC_initC_user5.avi","https://drive.google.com/file/d/1tvNg-qSZE8mUXAKjESitEdlLpmhzkB6b/preview","clfdm_envC_initA_user7.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","","Unsafe","","Unsafe"
"386T3MLZLO8G9HBZ6QI90NDQ67B80J","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3CFVK00FWNY8PJFRS6CW3D5BWHA6L8","A2M3KQ9CKP7YW","Submitted","Sun Sep 02 09:58:18 PDT 2018","Sun Sep 02 10:01:58 PDT 2018","Wed Sep 05 10:01:58 PDT 2018","","","","220","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/12z5cSLE4ZYzxVKQLMkl2RUt0Wz09gTp7/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1T1cYRl_ZOcPUgoeaFAlFPImB6SexRWFz/preview","tlgc_envC_initA_user1.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jyUIXp93XJBYYt9UY1teLDBr1YRs33gt/preview","tlgc_envC_initC_user5.avi","https://drive.google.com/file/d/1tvNg-qSZE8mUXAKjESitEdlLpmhzkB6b/preview","clfdm_envC_initA_user7.avi","Disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed|Unsafe","","GoalFailed|Inefficient","","GoalFailed|Unsafe"
"386T3MLZLO8G9HBZ6QI90NDQ67B80J","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3GS6S824SSAW7YXIV15FEZ8DPE3NWS","A17QU08GPWHEVJ","Submitted","Sun Sep 02 09:57:32 PDT 2018","Sun Sep 02 10:00:22 PDT 2018","Wed Sep 05 10:00:22 PDT 2018","","","","170","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/12z5cSLE4ZYzxVKQLMkl2RUt0Wz09gTp7/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1T1cYRl_ZOcPUgoeaFAlFPImB6SexRWFz/preview","tlgc_envC_initA_user1.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jyUIXp93XJBYYt9UY1teLDBr1YRs33gt/preview","tlgc_envC_initC_user5.avi","https://drive.google.com/file/d/1tvNg-qSZE8mUXAKjESitEdlLpmhzkB6b/preview","clfdm_envC_initA_user7.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","","GoalFailed|Inefficient","",""
"386T3MLZLO8G9HBZ6QI90NDQ67B80J","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3MH9DQ757YPD52RRDXDJ6REJ3M5UGR","A2TBXASXZIRNNW","Submitted","Sun Sep 02 09:50:37 PDT 2018","Sun Sep 02 09:52:35 PDT 2018","Wed Sep 05 09:52:35 PDT 2018","","","","118","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/12z5cSLE4ZYzxVKQLMkl2RUt0Wz09gTp7/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1T1cYRl_ZOcPUgoeaFAlFPImB6SexRWFz/preview","tlgc_envC_initA_user1.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jyUIXp93XJBYYt9UY1teLDBr1YRs33gt/preview","tlgc_envC_initC_user5.avi","https://drive.google.com/file/d/1tvNg-qSZE8mUXAKjESitEdlLpmhzkB6b/preview","clfdm_envC_initA_user7.avi","Strongly disagree","Strongly agree","Strongly disagree","Agree","Strongly disagree","GoalFailed|Inefficient","","GoalFailed|Inefficient","GoalFailed","GoalFailed|Inefficient"
"3L55D8AUFBAFIFXXVA9NU13T8BBCYU","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","30BXRYBRP6A4X2B7S3A29FBH32TWHR","A2XGOBIWUDYLOT","Submitted","Sun Sep 02 09:48:37 PDT 2018","Sun Sep 02 09:50:38 PDT 2018","Wed Sep 05 09:50:38 PDT 2018","","","","121","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1cRbfZS65wqGf6LJA3jyjMX_tu-FtWf1x/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/1BNB-rrRJwnhi98xtpvetgXpbbIx35iSh/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13yWjVWQ0REa25gAyk8TmReOn7QO7KOXU/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/14YdrQM54YG-P12jbLVzZSgu5gy14P3u8/preview","tlgc_envC_initD_user5.avi","Agree","Strongly agree","Disagree","Agree","Agree","","","","","Inefficient"
"3L55D8AUFBAFIFXXVA9NU13T8BBCYU","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","30H4UDGLT4V057FH7ECK9QBHRRPMPV","A2TBXASXZIRNNW","Submitted","Sun Sep 02 09:50:38 PDT 2018","Sun Sep 02 09:53:28 PDT 2018","Wed Sep 05 09:53:28 PDT 2018","","","","170","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1cRbfZS65wqGf6LJA3jyjMX_tu-FtWf1x/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/1BNB-rrRJwnhi98xtpvetgXpbbIx35iSh/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13yWjVWQ0REa25gAyk8TmReOn7QO7KOXU/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/14YdrQM54YG-P12jbLVzZSgu5gy14P3u8/preview","tlgc_envC_initD_user5.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Agree","GoalFailed|Inefficient|Unsafe","","GoalFailed|Inefficient","","GoalFailed"
"3L55D8AUFBAFIFXXVA9NU13T8BBCYU","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","34BBWHLWHCO4TXMRYLSN9RCW3F8WIK","A1C8FN01981A69","Submitted","Sun Sep 02 09:48:40 PDT 2018","Sun Sep 02 09:50:34 PDT 2018","Wed Sep 05 09:50:34 PDT 2018","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1cRbfZS65wqGf6LJA3jyjMX_tu-FtWf1x/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/1BNB-rrRJwnhi98xtpvetgXpbbIx35iSh/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13yWjVWQ0REa25gAyk8TmReOn7QO7KOXU/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/14YdrQM54YG-P12jbLVzZSgu5gy14P3u8/preview","tlgc_envC_initD_user5.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed|Inefficient","","GoalFailed","",""
"3L55D8AUFBAFIFXXVA9NU13T8BBCYU","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3MHW492WW2QDARCDTQLJFI0ZDFQMVG","A212OY08MFDGU3","Submitted","Sun Sep 02 09:50:56 PDT 2018","Sun Sep 02 09:51:40 PDT 2018","Wed Sep 05 09:51:40 PDT 2018","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1cRbfZS65wqGf6LJA3jyjMX_tu-FtWf1x/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/1BNB-rrRJwnhi98xtpvetgXpbbIx35iSh/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13yWjVWQ0REa25gAyk8TmReOn7QO7KOXU/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/14YdrQM54YG-P12jbLVzZSgu5gy14P3u8/preview","tlgc_envC_initD_user5.avi","Disagree","Strongly agree","Disagree","Strongly agree","Strongly agree","GoalFailed|Unsafe","","GoalFailed|Inefficient","",""
"3L55D8AUFBAFIFXXVA9NU13T8BBCYU","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3TDXMTX3CD76ZI7L73FJBXDJFDG6IU","A2M3KQ9CKP7YW","Submitted","Sun Sep 02 09:58:03 PDT 2018","Sun Sep 02 10:00:17 PDT 2018","Wed Sep 05 10:00:17 PDT 2018","","","","134","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1cRbfZS65wqGf6LJA3jyjMX_tu-FtWf1x/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/1BNB-rrRJwnhi98xtpvetgXpbbIx35iSh/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13yWjVWQ0REa25gAyk8TmReOn7QO7KOXU/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/14YdrQM54YG-P12jbLVzZSgu5gy14P3u8/preview","tlgc_envC_initD_user5.avi","Strongly disagree","Agree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed|Inefficient|Unsafe","Unsafe","GoalFailed|Inefficient","",""
"3D42WVSDH98MLRH7MCZO27OW5O3FY8","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3018Q3ZVOK3KFJM7N3Q45UGWYSPARS","A9UBPUEWAMA06","Submitted","Sun Sep 02 09:55:57 PDT 2018","Sun Sep 02 09:58:27 PDT 2018","Wed Sep 05 09:58:27 PDT 2018","","","","150","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AClQigyG3ZgjnmbOVi7hDoRpdq19pbRF/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1b1nSYQfYUzxeo4UfhXGqtwYDwndnpVCN/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/19ZBDNqJUk8_Th8pDt5bvWUsdlOOGf93w/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/1DKCxGoqxRSihDXGffSuisOcL32UKztIk/preview","clfdm_envC_initC_user5.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient","",""
"3D42WVSDH98MLRH7MCZO27OW5O3FY8","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","308Q0PEVBAQTH19J5AIVV74L5EOI9H","A4H1NYJVE7C53","Submitted","Sun Sep 02 09:56:07 PDT 2018","Sun Sep 02 09:58:03 PDT 2018","Wed Sep 05 09:58:03 PDT 2018","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AClQigyG3ZgjnmbOVi7hDoRpdq19pbRF/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1b1nSYQfYUzxeo4UfhXGqtwYDwndnpVCN/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/19ZBDNqJUk8_Th8pDt5bvWUsdlOOGf93w/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/1DKCxGoqxRSihDXGffSuisOcL32UKztIk/preview","clfdm_envC_initC_user5.avi","Strongly agree","Strongly agree","Strongly disagree","Agree","Strongly agree","","","GoalFailed","Inefficient",""
"3D42WVSDH98MLRH7MCZO27OW5O3FY8","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","31LVTDXBL9N1B2DBKUFUE8W7S4OLRL","A1C8FN01981A69","Submitted","Sun Sep 02 09:59:08 PDT 2018","Sun Sep 02 10:00:43 PDT 2018","Wed Sep 05 10:00:43 PDT 2018","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AClQigyG3ZgjnmbOVi7hDoRpdq19pbRF/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1b1nSYQfYUzxeo4UfhXGqtwYDwndnpVCN/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/19ZBDNqJUk8_Th8pDt5bvWUsdlOOGf93w/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/1DKCxGoqxRSihDXGffSuisOcL32UKztIk/preview","clfdm_envC_initC_user5.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed","",""
"3D42WVSDH98MLRH7MCZO27OW5O3FY8","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","36ZN444YTTBWOODP7Z1DSXZA0D9OI0","AISNLDPD2DFEG","Submitted","Sun Sep 02 09:49:06 PDT 2018","Sun Sep 02 09:51:09 PDT 2018","Wed Sep 05 09:51:09 PDT 2018","","","","123","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AClQigyG3ZgjnmbOVi7hDoRpdq19pbRF/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1b1nSYQfYUzxeo4UfhXGqtwYDwndnpVCN/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/19ZBDNqJUk8_Th8pDt5bvWUsdlOOGf93w/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/1DKCxGoqxRSihDXGffSuisOcL32UKztIk/preview","clfdm_envC_initC_user5.avi","Agree","Strongly agree","Strongly disagree","Disagree","Strongly agree","GoalFailed","","GoalFailed|Inefficient","GoalFailed",""
"3D42WVSDH98MLRH7MCZO27OW5O3FY8","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3TOK3KHVJVVZZ4WTO8XG1891MXZO76","A3OYUJ6E6BJS4H","Submitted","Sun Sep 02 09:58:52 PDT 2018","Sun Sep 02 10:00:54 PDT 2018","Wed Sep 05 10:00:54 PDT 2018","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AClQigyG3ZgjnmbOVi7hDoRpdq19pbRF/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1b1nSYQfYUzxeo4UfhXGqtwYDwndnpVCN/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/19ZBDNqJUk8_Th8pDt5bvWUsdlOOGf93w/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/1DKCxGoqxRSihDXGffSuisOcL32UKztIk/preview","clfdm_envC_initC_user5.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient|Unsafe","",""
"37PGLWGSJUJBBDUGJ54IWWMDN1MKI9","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","32EYX73OY2M4US05T87V5VSQ5VGURN","A2LVWKZEY0TOAV","Submitted","Sun Sep 02 09:51:03 PDT 2018","Sun Sep 02 09:56:24 PDT 2018","Wed Sep 05 09:56:24 PDT 2018","","","","321","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/19oCC1vMGLTHVTg7RFZstl8HwfqebYYGO/preview","promp_envC_initD_user9.avi","https://drive.google.com/file/d/1Cd1VzuCHv3pk8BlPgUGtcIrtR05clJMH/preview","promp_envC_initC_user5.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/17qeLf4JYCWz9Z3DYMFG7nhymqOajyErh/preview","clfdm_envC_initA_user10.avi","https://drive.google.com/file/d/1Ri1pthwtnZO2NZ_PaaaHbd0fYz1TVM52/preview","tpgmm_envC_initD_user1.avi","Agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","Inefficient","","GoalFailed","",""
"37PGLWGSJUJBBDUGJ54IWWMDN1MKI9","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3HUTX6F6VW0SD3ZNIWGL5HSTBHD2O4","A4H1NYJVE7C53","Submitted","Sun Sep 02 09:53:51 PDT 2018","Sun Sep 02 09:56:01 PDT 2018","Wed Sep 05 09:56:01 PDT 2018","","","","130","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/19oCC1vMGLTHVTg7RFZstl8HwfqebYYGO/preview","promp_envC_initD_user9.avi","https://drive.google.com/file/d/1Cd1VzuCHv3pk8BlPgUGtcIrtR05clJMH/preview","promp_envC_initC_user5.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/17qeLf4JYCWz9Z3DYMFG7nhymqOajyErh/preview","clfdm_envC_initA_user10.avi","https://drive.google.com/file/d/1Ri1pthwtnZO2NZ_PaaaHbd0fYz1TVM52/preview","tpgmm_envC_initD_user1.avi","Strongly agree","Agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed","",""
"37PGLWGSJUJBBDUGJ54IWWMDN1MKI9","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3JC6VJ2SADWVAWO9QWD12TB06A0A5E","A902OK2E7VX3D","Submitted","Sun Sep 02 09:53:47 PDT 2018","Sun Sep 02 09:56:55 PDT 2018","Wed Sep 05 09:56:55 PDT 2018","","","","188","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/19oCC1vMGLTHVTg7RFZstl8HwfqebYYGO/preview","promp_envC_initD_user9.avi","https://drive.google.com/file/d/1Cd1VzuCHv3pk8BlPgUGtcIrtR05clJMH/preview","promp_envC_initC_user5.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/17qeLf4JYCWz9Z3DYMFG7nhymqOajyErh/preview","clfdm_envC_initA_user10.avi","https://drive.google.com/file/d/1Ri1pthwtnZO2NZ_PaaaHbd0fYz1TVM52/preview","tpgmm_envC_initD_user1.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","Inefficient","",""
