"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3ZXV7Q5FJC19IOG2QKHZ5GWD2ZVCF5","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","358UUM7WR1G2WHO9G0EKV3E6XEWR7J","A1UNALD9RA0RA2","Submitted","Fri Aug 31 21:45:15 PDT 2018","Fri Aug 31 21:46:44 PDT 2018","Mon Sep 03 21:46:44 PDT 2018","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/19_5-Q3wYP0PoAaHUPAnCRZcmScsibDJZ/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/14ujNpNMh-bgy27Jdb-Adul-PT3qmp6Ot/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/1wpEfINOcrAv9mV8Zo-1ZfR42K8Soe2aS/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1NRT5KUR46naTie9il0iuKg7R95d5eZF7/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1DduMj0OclXl5oHvtHrxLyqcACo9eVMK6/preview","tpgmm_envC_initB_user7.avi","Strongly agree","Strongly agree","Strongly disagree","Agree","Strongly agree","","","","GoalFailed",""
"3ZXV7Q5FJC19IOG2QKHZ5GWD2ZVCF5","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","39GXDJN2OVRYP2A9ZPB0A0Z4T4ZV8N","AE608VRXK6M2E","Submitted","Fri Aug 31 21:15:45 PDT 2018","Fri Aug 31 21:20:35 PDT 2018","Mon Sep 03 21:20:35 PDT 2018","","","","290","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/19_5-Q3wYP0PoAaHUPAnCRZcmScsibDJZ/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/14ujNpNMh-bgy27Jdb-Adul-PT3qmp6Ot/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/1wpEfINOcrAv9mV8Zo-1ZfR42K8Soe2aS/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1NRT5KUR46naTie9il0iuKg7R95d5eZF7/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1DduMj0OclXl5oHvtHrxLyqcACo9eVMK6/preview","tpgmm_envC_initB_user7.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed","",""
"3ZXV7Q5FJC19IOG2QKHZ5GWD2ZVCF5","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3E7TUJ2EGEZC9QTXDWHK4AO8D3U9D8","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 21:47:17 PDT 2018","Fri Aug 31 21:53:24 PDT 2018","Mon Sep 03 21:53:24 PDT 2018","","","","367","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/19_5-Q3wYP0PoAaHUPAnCRZcmScsibDJZ/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/14ujNpNMh-bgy27Jdb-Adul-PT3qmp6Ot/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/1wpEfINOcrAv9mV8Zo-1ZfR42K8Soe2aS/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1NRT5KUR46naTie9il0iuKg7R95d5eZF7/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1DduMj0OclXl5oHvtHrxLyqcACo9eVMK6/preview","tpgmm_envC_initB_user7.avi","Strongly agree","Strongly agree","Strongly disagree","Agree","Strongly agree","","","GoalFailed|Inefficient","GoalFailed",""
"3ZXV7Q5FJC19IOG2QKHZ5GWD2ZVCF5","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3L0KT67Y8GTXCGKNIY4PYQ3ZNFUYSL","ATVYXLWEH5N03","Submitted","Fri Aug 31 21:58:44 PDT 2018","Fri Aug 31 22:04:13 PDT 2018","Mon Sep 03 22:04:13 PDT 2018","","","","329","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/19_5-Q3wYP0PoAaHUPAnCRZcmScsibDJZ/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/14ujNpNMh-bgy27Jdb-Adul-PT3qmp6Ot/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/1wpEfINOcrAv9mV8Zo-1ZfR42K8Soe2aS/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1NRT5KUR46naTie9il0iuKg7R95d5eZF7/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1DduMj0OclXl5oHvtHrxLyqcACo9eVMK6/preview","tpgmm_envC_initB_user7.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient","",""
"3VGZ74AYTHTFWOCX14NHN1WP3EVCG4","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","379J5II41QTC2Y86YOVUF1XOD94ELV","ARIG31UKF6O8P","Submitted","Fri Aug 31 21:30:57 PDT 2018","Fri Aug 31 21:33:54 PDT 2018","Mon Sep 03 21:33:54 PDT 2018","","","","177","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bc59AiCduA-exygpIlLLOCD5pDJ-3zhs/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1a0pXgx4XDbE0_u8j-XWxz_ANIQO14sJz/preview","tpgmm_envC_initB_user2.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ltx1iyJqWLi116Af4cy_KLdLuFAWhXJy/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1CVe6bl1_NjGnqXlrIFzw-dIciESHKLNi/preview","tpgmm_envC_initC_user4.avi","Agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient|Unsafe","",""
"3VGZ74AYTHTFWOCX14NHN1WP3EVCG4","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3G2UL9A02FR9AYQPOCBMK8NA1R576O","A1C8FN01981A69","Submitted","Fri Aug 31 21:20:20 PDT 2018","Fri Aug 31 21:22:07 PDT 2018","Mon Sep 03 21:22:07 PDT 2018","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bc59AiCduA-exygpIlLLOCD5pDJ-3zhs/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1a0pXgx4XDbE0_u8j-XWxz_ANIQO14sJz/preview","tpgmm_envC_initB_user2.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ltx1iyJqWLi116Af4cy_KLdLuFAWhXJy/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1CVe6bl1_NjGnqXlrIFzw-dIciESHKLNi/preview","tpgmm_envC_initC_user4.avi","Disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed","","GoalFailed|Inefficient","",""
"3VGZ74AYTHTFWOCX14NHN1WP3EVCG4","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3JBT3HLQFAF04EE0M32EHS7Q6P5ZPB","AE608VRXK6M2E","Submitted","Fri Aug 31 21:15:47 PDT 2018","Fri Aug 31 21:21:57 PDT 2018","Mon Sep 03 21:21:57 PDT 2018","","","","370","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bc59AiCduA-exygpIlLLOCD5pDJ-3zhs/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1a0pXgx4XDbE0_u8j-XWxz_ANIQO14sJz/preview","tpgmm_envC_initB_user2.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ltx1iyJqWLi116Af4cy_KLdLuFAWhXJy/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1CVe6bl1_NjGnqXlrIFzw-dIciESHKLNi/preview","tpgmm_envC_initC_user4.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Agree","","","GoalFailed","","Inefficient"
"3VGZ74AYTHTFWOCX14NHN1WP3EVCG4","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3OHYZ19UGEIHI6URVB90BZBRNZ8AOA","A1UNALD9RA0RA2","Submitted","Fri Aug 31 21:26:00 PDT 2018","Fri Aug 31 21:28:21 PDT 2018","Mon Sep 03 21:28:21 PDT 2018","","","","141","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bc59AiCduA-exygpIlLLOCD5pDJ-3zhs/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1a0pXgx4XDbE0_u8j-XWxz_ANIQO14sJz/preview","tpgmm_envC_initB_user2.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ltx1iyJqWLi116Af4cy_KLdLuFAWhXJy/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1CVe6bl1_NjGnqXlrIFzw-dIciESHKLNi/preview","tpgmm_envC_initC_user4.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Agree","","","GoalFailed","","Inefficient"
"3VGZ74AYTHTFWOCX14NHN1WP3EVCG4","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3TS1AR6UQSR5TRJ0P5EQEE0NUQD7FW","A1EPMMBGWO9XEM","Submitted","Fri Aug 31 21:29:27 PDT 2018","Fri Aug 31 21:33:05 PDT 2018","Mon Sep 03 21:33:05 PDT 2018","","","","218","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bc59AiCduA-exygpIlLLOCD5pDJ-3zhs/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1a0pXgx4XDbE0_u8j-XWxz_ANIQO14sJz/preview","tpgmm_envC_initB_user2.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ltx1iyJqWLi116Af4cy_KLdLuFAWhXJy/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1CVe6bl1_NjGnqXlrIFzw-dIciESHKLNi/preview","tpgmm_envC_initC_user4.avi","Disagree","Strongly agree","Strongly disagree","Agree","Agree","GoalFailed","","GoalFailed|Inefficient","GoalFailed","GoalFailed|Unsafe"
"3P0I4CQYVZKC2ZZ06E0Q44CUMG4OWC","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","30X31N5D653WGYMK2SQ9V4LSKOLSAZ","A1EN9IMH5K6QQ6","Submitted","Fri Aug 31 21:45:57 PDT 2018","Fri Aug 31 21:48:21 PDT 2018","Mon Sep 03 21:48:21 PDT 2018","","","","144","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1iyN0laLUq0OcWDIezvfynZEp9Apapk8O/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1r7I6lLJd5xaL4SECR6y1ZE87aOMD5Rl7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1knGiFw16unCtZY-OmJgKvgPinNGCuLhV/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1mBSlfIZ-1oEEd5sdi_nAq-NG4PVGqGZh/preview","tpgmm_envC_initD_user8.avi","Agree","Agree","Strongly disagree","Agree","Strongly disagree","Inefficient","Inefficient","GoalFailed|Inefficient","Inefficient","GoalFailed|Inefficient|Unsafe"
"3P0I4CQYVZKC2ZZ06E0Q44CUMG4OWC","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3L4PIM1GQVTLB1KA394K8GY31DRYRD","A2S834OHCORO1W","Submitted","Fri Aug 31 21:19:51 PDT 2018","Fri Aug 31 21:22:09 PDT 2018","Mon Sep 03 21:22:09 PDT 2018","","","","138","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1iyN0laLUq0OcWDIezvfynZEp9Apapk8O/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1r7I6lLJd5xaL4SECR6y1ZE87aOMD5Rl7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1knGiFw16unCtZY-OmJgKvgPinNGCuLhV/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1mBSlfIZ-1oEEd5sdi_nAq-NG4PVGqGZh/preview","tpgmm_envC_initD_user8.avi","Strongly agree","Strongly agree","Strongly agree","Strongly agree","Strongly agree","","","","",""
"3P0I4CQYVZKC2ZZ06E0Q44CUMG4OWC","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3RU7GD8VPQ6332SMRB86LZANJARPSI","ATVYXLWEH5N03","Submitted","Fri Aug 31 21:58:01 PDT 2018","Fri Aug 31 22:02:43 PDT 2018","Mon Sep 03 22:02:43 PDT 2018","","","","282","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1iyN0laLUq0OcWDIezvfynZEp9Apapk8O/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1r7I6lLJd5xaL4SECR6y1ZE87aOMD5Rl7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1knGiFw16unCtZY-OmJgKvgPinNGCuLhV/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1mBSlfIZ-1oEEd5sdi_nAq-NG4PVGqGZh/preview","tpgmm_envC_initD_user8.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed|Inefficient","","GoalFailed"
"3P0I4CQYVZKC2ZZ06E0Q44CUMG4OWC","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3SNVL38CI65MLU6AHXDYADK63XSCK3","AR50UBGSH10FJ","Submitted","Fri Aug 31 21:52:40 PDT 2018","Fri Aug 31 21:55:19 PDT 2018","Mon Sep 03 21:55:19 PDT 2018","","","","159","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1iyN0laLUq0OcWDIezvfynZEp9Apapk8O/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1r7I6lLJd5xaL4SECR6y1ZE87aOMD5Rl7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1knGiFw16unCtZY-OmJgKvgPinNGCuLhV/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1mBSlfIZ-1oEEd5sdi_nAq-NG4PVGqGZh/preview","tpgmm_envC_initD_user8.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Strongly disagree","","","GoalFailed|Inefficient","","GoalFailed|Inefficient|Unsafe"
"3P0I4CQYVZKC2ZZ06E0Q44CUMG4OWC","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3ZSANO2JCHKRCP3SD8C195WJH4QFSR","A1T1T0MWCPRPMT","Submitted","Fri Aug 31 21:30:13 PDT 2018","Fri Aug 31 21:32:03 PDT 2018","Mon Sep 03 21:32:03 PDT 2018","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1iyN0laLUq0OcWDIezvfynZEp9Apapk8O/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1r7I6lLJd5xaL4SECR6y1ZE87aOMD5Rl7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1m9s1Pst6unUePPmjzvtvXMSOT1VAGfAR/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1knGiFw16unCtZY-OmJgKvgPinNGCuLhV/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1mBSlfIZ-1oEEd5sdi_nAq-NG4PVGqGZh/preview","tpgmm_envC_initD_user8.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Disagree","","","Inefficient","","GoalFailed"
"335HHSX8CEI31CDML60AS7Q83EKHD8","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","37C0GNLMHHGPR7RZFPE8K0X6N2B6DJ","A2BTDO9T6KSE06","Submitted","Fri Aug 31 21:25:15 PDT 2018","Fri Aug 31 21:28:20 PDT 2018","Mon Sep 03 21:28:20 PDT 2018","","","","185","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1mbMIuVg1Y4tT7ngKLps9tqiXmEjLvH3P/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1hzerCoRymvW_oC3a6HvMNXPV2d07w87j/preview","tpgmm_envC_initA_user7.avi","https://drive.google.com/file/d/1wpEfINOcrAv9mV8Zo-1ZfR42K8Soe2aS/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1d_306t9tc-y9auzja5riGWT2AAGWk0Mf/preview","tpgmm_envC_initB_user6.avi","https://drive.google.com/file/d/14-ALIP0ILrBZPikp4KGBFpTGKxRqTCo_/preview","clfdm_envC_initB_user1.avi","Strongly agree","Agree","Agree","Agree","Agree","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe"
"335HHSX8CEI31CDML60AS7Q83EKHD8","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3AQF3RZ55AVMPR5V6V9Y800RZF1F6D","AR50UBGSH10FJ","Submitted","Fri Aug 31 21:44:17 PDT 2018","Fri Aug 31 21:47:27 PDT 2018","Mon Sep 03 21:47:27 PDT 2018","","","","190","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1mbMIuVg1Y4tT7ngKLps9tqiXmEjLvH3P/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1hzerCoRymvW_oC3a6HvMNXPV2d07w87j/preview","tpgmm_envC_initA_user7.avi","https://drive.google.com/file/d/1wpEfINOcrAv9mV8Zo-1ZfR42K8Soe2aS/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1d_306t9tc-y9auzja5riGWT2AAGWk0Mf/preview","tpgmm_envC_initB_user6.avi","https://drive.google.com/file/d/14-ALIP0ILrBZPikp4KGBFpTGKxRqTCo_/preview","clfdm_envC_initB_user1.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient","",""
"335HHSX8CEI31CDML60AS7Q83EKHD8","373P3486EGZJT0EYCYGAG48EV7G8CH","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:14:47 PDT 2018","5","BatchId:3358771;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:14:47 PDT 2018","","","3U8YCDAGXRTO259PIM4BBYUETEOQ0H","A17XGNIWZEKFGU","Submitted","Fri Aug 31 21:46:12 PDT 2018","Fri Aug 31 21:50:09 PDT 2018","Mon Sep 03 21:50:09 PDT 2018","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1mbMIuVg1Y4tT7ngKLps9tqiXmEjLvH3P/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1hzerCoRymvW_oC3a6HvMNXPV2d07w87j/preview","tpgmm_envC_initA_user7.avi","https://drive.google.com/file/d/1wpEfINOcrAv9mV8Zo-1ZfR42K8Soe2aS/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1d_306t9tc-y9auzja5riGWT2AAGWk0Mf/preview","tpgmm_envC_initB_user6.avi","https://drive.google.com/file/d/14-ALIP0ILrBZPikp4KGBFpTGKxRqTCo_/preview","clfdm_envC_initB_user1.avi","Strongly agree","Agree","Disagree","Strongly agree","Strongly agree","","GoalFailed","Inefficient","",""
