"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3VCK0Q0PO6R1COY3CS7SIK3LV060NR","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3JC6VJ2SADWVAWO9QWD12TB062PA5N","A2CIFCKECOSW0S","Submitted","Fri Aug 31 18:46:57 PDT 2018","Fri Aug 31 18:50:26 PDT 2018","Mon Sep 03 18:50:26 PDT 2018","","","","209","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1OEB26uh1MsaQ2xGC0CDl9pCcys6Ohk55/preview","promp_envC_initC_user6.avi","https://drive.google.com/file/d/1qXt_yzIDOM6w8DiTd_FNL-sSD3-wlWnN/preview","tlgc_envC_initC_user2.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1JoWC8sIZ7pwnApRo0K9Y8Q0fsHesi5oo/preview","tpgmm_envC_initB_user5.avi","https://drive.google.com/file/d/16MiQfwS-OTBFr8J46Yg-TKRjKdMX0PTB/preview","clfdm_envC_initD_user6.avi","Agree","Disagree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed","GoalFailed","GoalFailed|Inefficient","",""
"3VCK0Q0PO6R1COY3CS7SIK3LV060NR","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3TVRFO09GMSL8YZNTTLM3QIVTDULXM","A18UCBCCBKS6NY","Submitted","Fri Aug 31 18:29:12 PDT 2018","Fri Aug 31 18:29:45 PDT 2018","Mon Sep 03 18:29:45 PDT 2018","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1OEB26uh1MsaQ2xGC0CDl9pCcys6Ohk55/preview","promp_envC_initC_user6.avi","https://drive.google.com/file/d/1qXt_yzIDOM6w8DiTd_FNL-sSD3-wlWnN/preview","tlgc_envC_initC_user2.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1JoWC8sIZ7pwnApRo0K9Y8Q0fsHesi5oo/preview","tpgmm_envC_initB_user5.avi","https://drive.google.com/file/d/16MiQfwS-OTBFr8J46Yg-TKRjKdMX0PTB/preview","clfdm_envC_initD_user6.avi","Agree","Disagree","Strongly disagree","Strongly agree","Disagree","Inefficient","Inefficient","Unsafe","","Unsafe"
"3VCK0Q0PO6R1COY3CS7SIK3LV060NR","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3VW04L3ZLVJG8SGC7COAEKDI0M8XXO","AJW3PL5UDH4BP","Submitted","Fri Aug 31 18:50:21 PDT 2018","Fri Aug 31 18:51:48 PDT 2018","Mon Sep 03 18:51:48 PDT 2018","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1OEB26uh1MsaQ2xGC0CDl9pCcys6Ohk55/preview","promp_envC_initC_user6.avi","https://drive.google.com/file/d/1qXt_yzIDOM6w8DiTd_FNL-sSD3-wlWnN/preview","tlgc_envC_initC_user2.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1JoWC8sIZ7pwnApRo0K9Y8Q0fsHesi5oo/preview","tpgmm_envC_initB_user5.avi","https://drive.google.com/file/d/16MiQfwS-OTBFr8J46Yg-TKRjKdMX0PTB/preview","clfdm_envC_initD_user6.avi","Strongly agree","Disagree","Strongly disagree","Strongly agree","Strongly disagree","","Inefficient","GoalFailed","","Unsafe"
"37VHPF5VYDG0396FI6BTVOFRFU48C4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","36U2A8VAG3CZOX7FDPVN74CP6JNKYS","AJW3PL5UDH4BP","Submitted","Fri Aug 31 18:48:30 PDT 2018","Fri Aug 31 18:50:20 PDT 2018","Mon Sep 03 18:50:20 PDT 2018","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1aVEh8X3Q3W8slx9xqn8GiZJXuKf5Df_p/preview","tlgc_envC_initD_user1.avi","https://drive.google.com/file/d/1DdysedOcB16vsvinQOGov2i9Jf0c8ovv/preview","tpgmm_envC_initC_user1.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/12eVB8FNlb7kx3MOMe_VlHlIaACyLlLRW/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1BzfVaPg7DlxI5YiCqFM3UGsuvcdNF4Px/preview","promp_envC_initC_user5.avi","Disagree","Strongly agree","Disagree","Agree","Strongly agree","Inefficient","","GoalFailed","Inefficient",""
"37VHPF5VYDG0396FI6BTVOFRFU48C4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","39JEC7537WE0150MG1R5CMVNJTDCVZ","A3A2AZLG73ZE1U","Submitted","Fri Aug 31 18:54:26 PDT 2018","Fri Aug 31 18:56:15 PDT 2018","Mon Sep 03 18:56:15 PDT 2018","","","","109","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1aVEh8X3Q3W8slx9xqn8GiZJXuKf5Df_p/preview","tlgc_envC_initD_user1.avi","https://drive.google.com/file/d/1DdysedOcB16vsvinQOGov2i9Jf0c8ovv/preview","tpgmm_envC_initC_user1.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/12eVB8FNlb7kx3MOMe_VlHlIaACyLlLRW/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1BzfVaPg7DlxI5YiCqFM3UGsuvcdNF4Px/preview","promp_envC_initC_user5.avi","Disagree","Strongly agree","Strongly disagree","Agree","Agree","Inefficient","","GoalFailed|Inefficient","Inefficient","Inefficient"
"37VHPF5VYDG0396FI6BTVOFRFU48C4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3LKC68YZ3CGEPJXUWG5STO8IFGUWOM","A3HWXJ6JUX4QU6","Submitted","Fri Aug 31 18:34:29 PDT 2018","Fri Aug 31 18:37:24 PDT 2018","Mon Sep 03 18:37:24 PDT 2018","","","","175","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1aVEh8X3Q3W8slx9xqn8GiZJXuKf5Df_p/preview","tlgc_envC_initD_user1.avi","https://drive.google.com/file/d/1DdysedOcB16vsvinQOGov2i9Jf0c8ovv/preview","tpgmm_envC_initC_user1.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/12eVB8FNlb7kx3MOMe_VlHlIaACyLlLRW/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1BzfVaPg7DlxI5YiCqFM3UGsuvcdNF4Px/preview","promp_envC_initC_user5.avi","Agree","Strongly agree","Strongly disagree","Agree","Strongly agree","GoalFailed","","GoalFailed","Inefficient",""
"37VHPF5VYDG0396FI6BTVOFRFU48C4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3VSOLARPKDMERYR0K7B8R12WMOG93H","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 18:45:36 PDT 2018","Fri Aug 31 18:48:37 PDT 2018","Mon Sep 03 18:48:37 PDT 2018","","","","181","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1aVEh8X3Q3W8slx9xqn8GiZJXuKf5Df_p/preview","tlgc_envC_initD_user1.avi","https://drive.google.com/file/d/1DdysedOcB16vsvinQOGov2i9Jf0c8ovv/preview","tpgmm_envC_initC_user1.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/12eVB8FNlb7kx3MOMe_VlHlIaACyLlLRW/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1BzfVaPg7DlxI5YiCqFM3UGsuvcdNF4Px/preview","promp_envC_initC_user5.avi","Agree","Strongly agree","Strongly disagree","Agree","Strongly agree","GoalFailed","","GoalFailed|Inefficient","GoalFailed",""
"37VHPF5VYDG0396FI6BTVOFRFU48C4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3ZPBJO59KRE5OWBGB85CHRMWWEFHDF","A3RWGM2Z4WVHKM","Submitted","Fri Aug 31 19:03:45 PDT 2018","Fri Aug 31 19:05:48 PDT 2018","Mon Sep 03 19:05:48 PDT 2018","","","","123","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1aVEh8X3Q3W8slx9xqn8GiZJXuKf5Df_p/preview","tlgc_envC_initD_user1.avi","https://drive.google.com/file/d/1DdysedOcB16vsvinQOGov2i9Jf0c8ovv/preview","tpgmm_envC_initC_user1.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/12eVB8FNlb7kx3MOMe_VlHlIaACyLlLRW/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1BzfVaPg7DlxI5YiCqFM3UGsuvcdNF4Px/preview","promp_envC_initC_user5.avi","Agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","Unsafe","","GoalFailed|Inefficient|Unsafe","",""
"3YZ7A3YHR66XN8C9HUUQY99IZ7P5ST","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","379J5II41QTC2Y86YOVUF1XOD7OLEI","A2L5J9XWM1ODIL","Submitted","Fri Aug 31 18:58:04 PDT 2018","Fri Aug 31 19:00:15 PDT 2018","Mon Sep 03 19:00:15 PDT 2018","","","","131","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1EVLGbXqWYB2xRXGdBLDEbmCewSiV4tkD/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1cKT9_LG75QcLE-fviAVzW8PnMg8zcPo3/preview","promp_envC_initC_user7.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/18LjUPnKb-ZTmgR8SF5DpXyq4tDq1ofi-/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1KlYxVGTrjoqSyfEP6KTj4GYyiPVy87g_/preview","clfdm_envC_initB_user6.avi","Strongly disagree","Disagree","Strongly disagree","Strongly disagree","Strongly disagree","GoalFailed|Inefficient","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient|Unsafe","GoalFailed"
"3YZ7A3YHR66XN8C9HUUQY99IZ7P5ST","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","39RP059MEJ6Y1DE7O9UJE66SAF1MBL","A37CO0N1KC1CDW","Submitted","Fri Aug 31 18:59:38 PDT 2018","Fri Aug 31 19:00:35 PDT 2018","Mon Sep 03 19:00:35 PDT 2018","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1EVLGbXqWYB2xRXGdBLDEbmCewSiV4tkD/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1cKT9_LG75QcLE-fviAVzW8PnMg8zcPo3/preview","promp_envC_initC_user7.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/18LjUPnKb-ZTmgR8SF5DpXyq4tDq1ofi-/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1KlYxVGTrjoqSyfEP6KTj4GYyiPVy87g_/preview","clfdm_envC_initB_user6.avi","Strongly agree","Disagree","Disagree","Strongly agree","Strongly agree","","GoalFailed|Inefficient","GoalFailed|Inefficient","",""
"3YZ7A3YHR66XN8C9HUUQY99IZ7P5ST","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3ERET4BTVOMKNWZ75D378NJYXA29KS","A3PZFH5OCGESG3","Submitted","Fri Aug 31 18:46:06 PDT 2018","Fri Aug 31 18:48:49 PDT 2018","Mon Sep 03 18:48:49 PDT 2018","","","","163","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1EVLGbXqWYB2xRXGdBLDEbmCewSiV4tkD/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1cKT9_LG75QcLE-fviAVzW8PnMg8zcPo3/preview","promp_envC_initC_user7.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/18LjUPnKb-ZTmgR8SF5DpXyq4tDq1ofi-/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1KlYxVGTrjoqSyfEP6KTj4GYyiPVy87g_/preview","clfdm_envC_initB_user6.avi","Disagree","Disagree","Disagree","Disagree","Strongly agree","GoalFailed","GoalFailed","GoalFailed","GoalFailed",""
"3YZ7A3YHR66XN8C9HUUQY99IZ7P5ST","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3HL8HNGX47E97A7T42CASARTPEHF9S","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 18:29:28 PDT 2018","Fri Aug 31 18:32:08 PDT 2018","Mon Sep 03 18:32:08 PDT 2018","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1EVLGbXqWYB2xRXGdBLDEbmCewSiV4tkD/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1cKT9_LG75QcLE-fviAVzW8PnMg8zcPo3/preview","promp_envC_initC_user7.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/18LjUPnKb-ZTmgR8SF5DpXyq4tDq1ofi-/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1KlYxVGTrjoqSyfEP6KTj4GYyiPVy87g_/preview","clfdm_envC_initB_user6.avi","Strongly disagree","Agree","Strongly disagree","Strongly disagree","Strongly disagree","GoalFailed|Inefficient","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient"
"3YZ7A3YHR66XN8C9HUUQY99IZ7P5ST","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3VJ40NV2QK0MX2T01B0H641JBMGOTS","A3M706WDRF9W4E","Submitted","Fri Aug 31 18:59:52 PDT 2018","Fri Aug 31 19:04:04 PDT 2018","Mon Sep 03 19:04:04 PDT 2018","","","","252","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1EVLGbXqWYB2xRXGdBLDEbmCewSiV4tkD/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1cKT9_LG75QcLE-fviAVzW8PnMg8zcPo3/preview","promp_envC_initC_user7.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/18LjUPnKb-ZTmgR8SF5DpXyq4tDq1ofi-/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1KlYxVGTrjoqSyfEP6KTj4GYyiPVy87g_/preview","clfdm_envC_initB_user6.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","Unsafe","","GoalFailed","GoalFailed",""
"3ZLW647WAM814U879WRRSUYUNHZ32Y","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3CP1TO84PVE65TT5DHKMWBS2UEZ52D","A9UBPUEWAMA06","Submitted","Fri Aug 31 19:01:50 PDT 2018","Fri Aug 31 19:04:21 PDT 2018","Mon Sep 03 19:04:21 PDT 2018","","","","151","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1vK6mv1jqbRePzZMvZF91LAGZc51OPg3R/preview","promp_envC_initB_user5.avi","https://drive.google.com/file/d/1DdycelopRqCOVfM8S_d6kgVkpCMTj6F5/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jcUCgpWt7YmEnFE3g4WflcU-6qe2jsai/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/14HBLkP1L9gqXyh-dG72z5L2rYJXmcE9T/preview","tpgmm_envC_initB_user9.avi","Strongly agree","Disagree","Strongly disagree","Strongly agree","Strongly agree","","GoalFailed","GoalFailed|Inefficient|Unsafe","",""
"3ZLW647WAM814U879WRRSUYUNHZ32Y","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3G0WWMR1UXXRN11WJS69MAQR15CQN1","A3M706WDRF9W4E","Submitted","Fri Aug 31 18:57:38 PDT 2018","Fri Aug 31 18:59:52 PDT 2018","Mon Sep 03 18:59:52 PDT 2018","","","","134","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1vK6mv1jqbRePzZMvZF91LAGZc51OPg3R/preview","promp_envC_initB_user5.avi","https://drive.google.com/file/d/1DdycelopRqCOVfM8S_d6kgVkpCMTj6F5/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jcUCgpWt7YmEnFE3g4WflcU-6qe2jsai/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/14HBLkP1L9gqXyh-dG72z5L2rYJXmcE9T/preview","tpgmm_envC_initB_user9.avi","Strongly agree","Disagree","Disagree","Strongly agree","Strongly disagree","","GoalFailed","GoalFailed","","GoalFailed"
"3ZLW647WAM814U879WRRSUYUNHZ32Y","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3Q5C1WP23OEZG8B9UDK8RSIX28L51W","A3QDFV8LK9A1HX","Submitted","Fri Aug 31 19:01:39 PDT 2018","Fri Aug 31 19:03:58 PDT 2018","Mon Sep 03 19:03:58 PDT 2018","","","","139","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1vK6mv1jqbRePzZMvZF91LAGZc51OPg3R/preview","promp_envC_initB_user5.avi","https://drive.google.com/file/d/1DdycelopRqCOVfM8S_d6kgVkpCMTj6F5/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jcUCgpWt7YmEnFE3g4WflcU-6qe2jsai/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/14HBLkP1L9gqXyh-dG72z5L2rYJXmcE9T/preview","tpgmm_envC_initB_user9.avi","Agree","Disagree","Disagree","Agree","Strongly agree","GoalFailed","Inefficient","GoalFailed","Inefficient","Unsafe"
"3ZLW647WAM814U879WRRSUYUNHZ32Y","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3TE3O85732LVAGR3AOXPZCXYMWO2RO","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 19:01:52 PDT 2018","Fri Aug 31 19:03:33 PDT 2018","Mon Sep 03 19:03:33 PDT 2018","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1vK6mv1jqbRePzZMvZF91LAGZc51OPg3R/preview","promp_envC_initB_user5.avi","https://drive.google.com/file/d/1DdycelopRqCOVfM8S_d6kgVkpCMTj6F5/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jcUCgpWt7YmEnFE3g4WflcU-6qe2jsai/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/14HBLkP1L9gqXyh-dG72z5L2rYJXmcE9T/preview","tpgmm_envC_initB_user9.avi","Strongly agree","Disagree","Strongly disagree","Agree","Strongly agree","","GoalFailed","GoalFailed|Inefficient","GoalFailed",""
"3ZLW647WAM814U879WRRSUYUNHZ32Y","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3Z7VU45IP0UXNMVY11ROGWPS37JZ1N","A1C8FN01981A69","Submitted","Fri Aug 31 18:19:18 PDT 2018","Fri Aug 31 18:22:05 PDT 2018","Mon Sep 03 18:22:05 PDT 2018","","","","167","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1vK6mv1jqbRePzZMvZF91LAGZc51OPg3R/preview","promp_envC_initB_user5.avi","https://drive.google.com/file/d/1DdycelopRqCOVfM8S_d6kgVkpCMTj6F5/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1jcUCgpWt7YmEnFE3g4WflcU-6qe2jsai/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/14HBLkP1L9gqXyh-dG72z5L2rYJXmcE9T/preview","tpgmm_envC_initB_user9.avi","Strongly agree","Disagree","Strongly disagree","Agree","Agree","","GoalFailed","GoalFailed|Inefficient","GoalFailed","GoalFailed"
