"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3X2YVV51PVHR67SZ0C2FS8ZMT5U1W2","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3NOKK93PR3LYWSYEH28Q26744CWEE1","AMGGLXGMFWEN2","Submitted","Fri Aug 31 21:18:31 PDT 2018","Fri Aug 31 21:20:29 PDT 2018","Mon Sep 03 21:20:29 PDT 2018","","","","118","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15L771sQpkyCADlxJS0PQoyxQlipxlDpa/preview","clfdm_envC_initD_user7.avi","https://drive.google.com/file/d/14NlMy9htbJ5zTT0P6OgCGTYSfKAlkRCo/preview","tlgc_envC_initA_user8.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1PxwLONiME2mTIuWLP4XSC7VyOJvhZing/preview","tlgc_envC_initD_user6.avi","https://drive.google.com/file/d/1oVVuAq8nPCkNKDeunVvvWX_JXMs3lnpE/preview","tlgc_envC_initC_user9.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","Inefficient","","GoalFailed|Inefficient","",""
"3G9UA71JVW7JB972IT094SWRUVLJ7M","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","35LDD5557CHZUGI1UM7CD9PIXBNMKM","A3D6IPJ4RBCNVY","Submitted","Fri Aug 31 21:25:50 PDT 2018","Fri Aug 31 21:27:55 PDT 2018","Mon Sep 03 21:27:55 PDT 2018","","","","125","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1jJ6C3QHMb3lwDOddEVY32d531ZosRmms/preview","tlgc_envC_initA_user5.avi","https://drive.google.com/file/d/1fpvmSCdKtqkVRp6Z9LDywlxcjShz8AYw/preview","tpgmm_envC_initB_user5.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1bJ3k91CjV-96pg9RAtVAZdamZ7jKHuFO/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1tPM4Sb6zsn8mEK_wR3mdzRgYnd9Wibb0/preview","tpgmm_envC_initB_user10.avi","Disagree","Strongly agree","Strongly disagree","Disagree","Strongly agree","GoalFailed","","Inefficient","GoalFailed",""
"3G9UA71JVW7JB972IT094SWRUVLJ7M","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3NPI0JQDAQI4I251GBDWV469LTHTPN","A33MF851P56BFH","Submitted","Fri Aug 31 21:12:46 PDT 2018","Fri Aug 31 21:15:24 PDT 2018","Mon Sep 03 21:15:24 PDT 2018","","","","158","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1jJ6C3QHMb3lwDOddEVY32d531ZosRmms/preview","tlgc_envC_initA_user5.avi","https://drive.google.com/file/d/1fpvmSCdKtqkVRp6Z9LDywlxcjShz8AYw/preview","tpgmm_envC_initB_user5.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1bJ3k91CjV-96pg9RAtVAZdamZ7jKHuFO/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1tPM4Sb6zsn8mEK_wR3mdzRgYnd9Wibb0/preview","tpgmm_envC_initB_user10.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed","",""
"3G9UA71JVW7JB972IT094SWRUVLJ7M","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3NQL1CS15TLD481RCT9U9DN6MJ8VY7","A2QG1N2LFV0VXW","Submitted","Fri Aug 31 21:26:40 PDT 2018","Fri Aug 31 21:29:20 PDT 2018","Mon Sep 03 21:29:20 PDT 2018","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1jJ6C3QHMb3lwDOddEVY32d531ZosRmms/preview","tlgc_envC_initA_user5.avi","https://drive.google.com/file/d/1fpvmSCdKtqkVRp6Z9LDywlxcjShz8AYw/preview","tpgmm_envC_initB_user5.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1bJ3k91CjV-96pg9RAtVAZdamZ7jKHuFO/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1tPM4Sb6zsn8mEK_wR3mdzRgYnd9Wibb0/preview","tpgmm_envC_initB_user10.avi","Disagree","Strongly agree","Disagree","Strongly agree","Strongly agree","GoalFailed","","GoalFailed","GoalFailed",""
"3G9UA71JVW7JB972IT094SWRUVLJ7M","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3WYGZ5XF3YS2SBV6EJ3YPIOOP09SK8","A3NWQ0535HAXUD","Submitted","Fri Aug 31 21:33:27 PDT 2018","Fri Aug 31 21:38:32 PDT 2018","Mon Sep 03 21:38:32 PDT 2018","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1jJ6C3QHMb3lwDOddEVY32d531ZosRmms/preview","tlgc_envC_initA_user5.avi","https://drive.google.com/file/d/1fpvmSCdKtqkVRp6Z9LDywlxcjShz8AYw/preview","tpgmm_envC_initB_user5.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1bJ3k91CjV-96pg9RAtVAZdamZ7jKHuFO/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1tPM4Sb6zsn8mEK_wR3mdzRgYnd9Wibb0/preview","tpgmm_envC_initB_user10.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient","",""
"3G9UA71JVW7JB972IT094SWRUVLJ7M","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3ZSANO2JCHKRCP3SD8C195WJH4UFSV","AUI3R928P63B0","Submitted","Fri Aug 31 21:37:01 PDT 2018","Fri Aug 31 21:41:22 PDT 2018","Mon Sep 03 21:41:22 PDT 2018","","","","261","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1jJ6C3QHMb3lwDOddEVY32d531ZosRmms/preview","tlgc_envC_initA_user5.avi","https://drive.google.com/file/d/1fpvmSCdKtqkVRp6Z9LDywlxcjShz8AYw/preview","tpgmm_envC_initB_user5.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1bJ3k91CjV-96pg9RAtVAZdamZ7jKHuFO/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1tPM4Sb6zsn8mEK_wR3mdzRgYnd9Wibb0/preview","tpgmm_envC_initB_user10.avi","Agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed","","GoalFailed|Inefficient","",""
"3IV1AEQ4DSQNBNCLSYSFISSM5FRJ89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","33L7PJKHCIBJCA6KUUBL9IBJWJYT8K","A3NHMKVK98NY7I","Submitted","Fri Aug 31 21:43:26 PDT 2018","Fri Aug 31 21:45:23 PDT 2018","Mon Sep 03 21:45:23 PDT 2018","","","","117","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1_unV6IEjlKiXkQm_IhOIt2ujUmcRdaNz/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1zKTzwmScd7X0uJZjfEamPT-c0TpFsRQ0/preview","tlgc_envC_initB_user9.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1wbEDUcUFvEnMYbLkp95ig2YUR0Sv39N3/preview","tpgmm_envC_initB_user4.avi","https://drive.google.com/file/d/1FzsyFIuEHkWbbMySAU4ycycG9PtVjuJo/preview","clfdm_envC_initB_user10.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed|Inefficient","","GoalFailed|Inefficient","","GoalFailed"
"3IV1AEQ4DSQNBNCLSYSFISSM5FRJ89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3AWETUDC9458NSRW98CU8V6EKBJIZR","A1VE1CAMPSYRHE","Submitted","Fri Aug 31 21:31:54 PDT 2018","Fri Aug 31 21:34:27 PDT 2018","Mon Sep 03 21:34:27 PDT 2018","","","","153","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1_unV6IEjlKiXkQm_IhOIt2ujUmcRdaNz/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1zKTzwmScd7X0uJZjfEamPT-c0TpFsRQ0/preview","tlgc_envC_initB_user9.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1wbEDUcUFvEnMYbLkp95ig2YUR0Sv39N3/preview","tpgmm_envC_initB_user4.avi","https://drive.google.com/file/d/1FzsyFIuEHkWbbMySAU4ycycG9PtVjuJo/preview","clfdm_envC_initB_user10.avi","Strongly disagree","Disagree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","GoalFailed","GoalFailed","","GoalFailed"
"3IV1AEQ4DSQNBNCLSYSFISSM5FRJ89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3DZQRBDBSNSWWDNZTDBZ8W7MEEP3SA","A3D6IPJ4RBCNVY","Submitted","Fri Aug 31 21:36:04 PDT 2018","Fri Aug 31 21:39:02 PDT 2018","Mon Sep 03 21:39:02 PDT 2018","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1_unV6IEjlKiXkQm_IhOIt2ujUmcRdaNz/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1zKTzwmScd7X0uJZjfEamPT-c0TpFsRQ0/preview","tlgc_envC_initB_user9.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1wbEDUcUFvEnMYbLkp95ig2YUR0Sv39N3/preview","tpgmm_envC_initB_user4.avi","https://drive.google.com/file/d/1FzsyFIuEHkWbbMySAU4ycycG9PtVjuJo/preview","clfdm_envC_initB_user10.avi","Strongly disagree","Disagree","Strongly disagree","Strongly agree","Strongly disagree","Inefficient","GoalFailed","Inefficient","","Inefficient"
"3IV1AEQ4DSQNBNCLSYSFISSM5FRJ89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3K2755HG5UGLA0KAGIHCE6AJG1PDF4","A20LZN9TNA6VPB","Submitted","Fri Aug 31 21:46:38 PDT 2018","Fri Aug 31 21:50:30 PDT 2018","Mon Sep 03 21:50:30 PDT 2018","","","","232","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1_unV6IEjlKiXkQm_IhOIt2ujUmcRdaNz/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1zKTzwmScd7X0uJZjfEamPT-c0TpFsRQ0/preview","tlgc_envC_initB_user9.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1wbEDUcUFvEnMYbLkp95ig2YUR0Sv39N3/preview","tpgmm_envC_initB_user4.avi","https://drive.google.com/file/d/1FzsyFIuEHkWbbMySAU4ycycG9PtVjuJo/preview","clfdm_envC_initB_user10.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","","GoalFailed","","GoalFailed|Unsafe"
"3IV1AEQ4DSQNBNCLSYSFISSM5FRJ89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3UN61F00HY2N9DAQS7ZNXJ0A68YR51","A1SNC8UL8YFRH5","Submitted","Fri Aug 31 21:39:50 PDT 2018","Fri Aug 31 21:41:15 PDT 2018","Mon Sep 03 21:41:15 PDT 2018","","","","85","100% (10/10)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1_unV6IEjlKiXkQm_IhOIt2ujUmcRdaNz/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1zKTzwmScd7X0uJZjfEamPT-c0TpFsRQ0/preview","tlgc_envC_initB_user9.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1wbEDUcUFvEnMYbLkp95ig2YUR0Sv39N3/preview","tpgmm_envC_initB_user4.avi","https://drive.google.com/file/d/1FzsyFIuEHkWbbMySAU4ycycG9PtVjuJo/preview","clfdm_envC_initB_user10.avi","Strongly disagree","Strongly agree","Strongly disagree","Agree","Strongly disagree","GoalFailed","","GoalFailed|Inefficient","Inefficient","GoalFailed"
"3NFWQRSHVFRMZ0W7S6DIV7HS0RNGFJ","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3A7Y0R2P2Q1FD8BNQ899NB53PQRXJ2","A17QU08GPWHEVJ","Submitted","Fri Aug 31 22:06:33 PDT 2018","Fri Aug 31 22:08:22 PDT 2018","Mon Sep 03 22:08:22 PDT 2018","","","","109","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1CTIp82kjmRoyt_Sf-IPVKNZg8huLCJVN/preview","tpgmm_envC_initB_user9.avi","https://drive.google.com/file/d/1KzY4dklDTCnw9K7kvzl7JeNuhElUqh3o/preview","tlgc_envC_initD_user9.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1TFgA_kY9syAZho_LlYl_GH_Ow2-GNKfH/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/1QEa4fZPUIWutv1o61tLhQcmMFp7fKcDf/preview","tpgmm_envC_initA_user2.avi","Strongly agree","Strongly agree","Strongly disagree","Agree","Strongly disagree","","","GoalFailed|Inefficient","Inefficient","GoalFailed|Inefficient"
"3NFWQRSHVFRMZ0W7S6DIV7HS0RNGFJ","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3HPZF4IVNO6H5ZVRLCEPJLZH1COYC7","AYUTE88MPK24K","Submitted","Fri Aug 31 21:19:49 PDT 2018","Fri Aug 31 21:21:47 PDT 2018","Mon Sep 03 21:21:47 PDT 2018","","","","118","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1CTIp82kjmRoyt_Sf-IPVKNZg8huLCJVN/preview","tpgmm_envC_initB_user9.avi","https://drive.google.com/file/d/1KzY4dklDTCnw9K7kvzl7JeNuhElUqh3o/preview","tlgc_envC_initD_user9.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1TFgA_kY9syAZho_LlYl_GH_Ow2-GNKfH/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/1QEa4fZPUIWutv1o61tLhQcmMFp7fKcDf/preview","tpgmm_envC_initA_user2.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed","","GoalFailed"
"3NFWQRSHVFRMZ0W7S6DIV7HS0RNGFJ","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3STRJBFXOY437B8L3J8OZNKARJWTK7","A7K6LJGDREGTT","Submitted","Fri Aug 31 21:51:33 PDT 2018","Fri Aug 31 21:53:08 PDT 2018","Mon Sep 03 21:53:08 PDT 2018","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1CTIp82kjmRoyt_Sf-IPVKNZg8huLCJVN/preview","tpgmm_envC_initB_user9.avi","https://drive.google.com/file/d/1KzY4dklDTCnw9K7kvzl7JeNuhElUqh3o/preview","tlgc_envC_initD_user9.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1TFgA_kY9syAZho_LlYl_GH_Ow2-GNKfH/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/1QEa4fZPUIWutv1o61tLhQcmMFp7fKcDf/preview","tpgmm_envC_initA_user2.avi","Agree","Strongly agree","Disagree","Agree","Disagree","Inefficient","","GoalFailed","","GoalFailed|Inefficient|Unsafe"
"3NFWQRSHVFRMZ0W7S6DIV7HS0RNGFJ","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3WSELTNVR5FXVYZZRSVZ59HEM72AT9","A212OY08MFDGU3","Submitted","Fri Aug 31 21:50:45 PDT 2018","Fri Aug 31 21:51:48 PDT 2018","Mon Sep 03 21:51:48 PDT 2018","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1CTIp82kjmRoyt_Sf-IPVKNZg8huLCJVN/preview","tpgmm_envC_initB_user9.avi","https://drive.google.com/file/d/1KzY4dklDTCnw9K7kvzl7JeNuhElUqh3o/preview","tlgc_envC_initD_user9.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1TFgA_kY9syAZho_LlYl_GH_Ow2-GNKfH/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/1QEa4fZPUIWutv1o61tLhQcmMFp7fKcDf/preview","tpgmm_envC_initA_user2.avi","Strongly agree","Agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed","","GoalFailed|Inefficient"
"3NFWQRSHVFRMZ0W7S6DIV7HS0RNGFJ","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3YOH7BII0BKIK3CA8E83058VO44VKH","A1EPMMBGWO9XEM","Submitted","Fri Aug 31 21:35:35 PDT 2018","Fri Aug 31 21:40:52 PDT 2018","Mon Sep 03 21:40:52 PDT 2018","","","","317","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1CTIp82kjmRoyt_Sf-IPVKNZg8huLCJVN/preview","tpgmm_envC_initB_user9.avi","https://drive.google.com/file/d/1KzY4dklDTCnw9K7kvzl7JeNuhElUqh3o/preview","tlgc_envC_initD_user9.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1TFgA_kY9syAZho_LlYl_GH_Ow2-GNKfH/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/1QEa4fZPUIWutv1o61tLhQcmMFp7fKcDf/preview","tpgmm_envC_initA_user2.avi","Strongly agree","Agree","Strongly disagree","Disagree","Strongly disagree","","GoalFailed","GoalFailed","GoalFailed","GoalFailed|Unsafe"
"33KGGVH24VU6V7XPAHY1URDT2701XV","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","30LB5CDZNENXGXAG5INO2R6IYHVZ06","A3NHMKVK98NY7I","Submitted","Fri Aug 31 21:19:59 PDT 2018","Fri Aug 31 21:23:55 PDT 2018","Mon Sep 03 21:23:55 PDT 2018","","","","236","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1VW2gaZnOn_z2v8p4CPWHNzHd2DIAeZJv/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1PokhxfQAkqrKr9tfayRlBmwWxhFIR0qB/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vek540iASBJnNKbGeGDhgrMcFtVkAHXR/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1L8e12nz_nSvk1VewRBq3Oi-pIBm9IrEs/preview","tpgmm_envC_initB_user2.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed|Inefficient|Unsafe","","GoalFailed|Inefficient","GoalFailed",""
"33KGGVH24VU6V7XPAHY1URDT2701XV","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","33FOTY3KEOYKFTKO9N7G5YO7URPC1X","A2S834OHCORO1W","Submitted","Fri Aug 31 21:36:21 PDT 2018","Fri Aug 31 21:41:21 PDT 2018","Mon Sep 03 21:41:21 PDT 2018","","","","300","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1VW2gaZnOn_z2v8p4CPWHNzHd2DIAeZJv/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1PokhxfQAkqrKr9tfayRlBmwWxhFIR0qB/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vek540iASBJnNKbGeGDhgrMcFtVkAHXR/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1L8e12nz_nSvk1VewRBq3Oi-pIBm9IrEs/preview","tpgmm_envC_initB_user2.avi","Strongly agree","Strongly agree","Strongly agree","Strongly agree","Strongly agree","","","","",""
